date,stock(%),vol
0.898148,0.025279,0.233421
0.898148,0.02727,0.233421
0.898148,0.029418,0.233421
0.898148,0.031735,0.233421
0.898148,0.034234,0.233421
0.898148,0.03693,0.233421
0.898148,0.039839,0.233421
0.898148,0.042976,0.233421
0.898148,0.046361,0.233421
0.898148,0.050012,0.233421
0.898148,0.053951,0.233421
0.898148,0.0582,0.233421
0.898148,0.062783,0.233421
0.898148,0.067728,0.233421
0.898148,0.073062,0.233421
0.898148,0.078816,0.233421
0.898148,0.085023,0.233421
0.898148,0.091719,0.233421
0.898148,0.098942,0.233421
0.898148,0.106735,0.233421
0.898148,0.115141,0.233421
0.898148,0.124209,0.233421
0.898148,0.133991,0.233421
0.898148,0.144544,0.233421
0.898148,0.155927,0.233421
0.898148,0.168208,0.233421
0.898148,0.181455,0.233421
0.898148,0.195746,0.233421
0.898148,0.211162,0.233421
0.898148,0.227792,0.233421
0.898148,0.245732,0.233421
0.898148,0.265085,0.233421
0.898148,0.285962,0.233421
0.898148,0.308483,0.233421
0.898148,0.332778,0.233421
0.898148,0.358987,0.233421
0.898148,0.387259,0.247349
0.898148,0.417758,0.260512
0.898148,0.450659,0.273033
0.898148,0.486151,0.285004
0.898148,0.524439,0.296478
0.898148,0.565741,0.307436
0.898148,0.610297,0.317054
0.898148,0.658362,0.322031
0.898148,0.710212,0.320469
0.898148,0.766145,0.311543
0.898148,0.826484,0.295789
0.898148,0.891574,0.274147
0.898148,0.961791,0.248095
0.898148,1.037538,0.219851
0.898148,1.119251,0.192636
0.898148,1.207399,0.171357
0.898148,1.302489,0.16023
0.898148,1.405068,0.163942
0.898148,1.515725,0.176328
0.898148,1.635098,0.189308
0.898148,1.763872,0.20135
0.898148,1.902788,0.212635
0.898148,2.052644,0.223294
0.898148,2.214302,0.233421
0.898148,2.388692,0.233421
0.898148,2.576816,0.233421
0.898148,2.779756,0.233421
0.898148,2.998679,0.233421
0.898148,3.234843,0.233421
0.898148,3.489607,0.233421
0.898148,3.764435,0.233421
0.898148,4.060907,0.233421
0.898148,4.380728,0.233421
0.898148,4.725737,0.233421
0.898148,5.097918,0.233421
0.898148,5.499411,0.233421
0.898148,5.932523,0.233421
0.898148,6.399745,0.233421
0.898148,6.903764,0.233421
0.898148,7.447478,0.233421
0.898148,8.034013,0.233421
0.898148,8.66674,0.233421
0.898148,9.349299,0.233421
0.898148,10.085614,0.233421
0.898148,10.879918,0.233421
0.898148,11.736778,0.233421
0.898148,12.661121,0.233421
0.898148,13.658262,0.233421
0.898148,14.733933,0.233421
0.898148,15.894321,0.233421
0.898148,17.146096,0.233421
0.898148,18.496456,0.233421
0.898148,19.953165,0.233421
0.898148,21.524599,0.233421
0.898148,23.219793,0.233421
0.898148,25.048494,0.233421
0.898148,27.021216,0.233421
0.898148,29.149302,0.233421
0.898148,31.444988,0.233421
0.898148,33.921474,0.233421
0.898148,36.592997,0.233421
0.898148,39.47492,0.233421
0.898148,42.583812,0.233421
0.898148,45.937548,0.233421
0.898148,49.555411,0.233421
0.898148,53.458203,0.233421
0.898148,57.668364,0.233421
0.898148,62.2101,0.233421
0.898148,67.109527,0.233421
0.898148,72.394813,0.233421
0.898148,78.096348,0.233421
0.898148,84.246913,0.233421
0.898148,90.881873,0.233421
0.898148,98.039377,0.233421
0.898148,105.760579,0.233421
0.898148,114.089872,0.233421
0.898148,123.075148,0.233421
0.898148,132.768069,0.233421
0.898148,143.224368,0.233421
0.898148,154.504164,0.233421
0.898148,166.672313,0.233421
0.898148,179.798778,0.233421
0.898148,193.959032,0.233421
0.898148,209.234494,0.233421
0.898148,225.712991,0.233421
0.898148,243.489272,0.233421
0.898148,262.665543,0.233421
0.898148,283.352062,0.233421
0.898148,305.667772,0.233421
0.898148,329.740981,0.233421
0.898148,355.710102,0.233421
0.898148,383.724451,0.233421
0.898148,413.945101,0.233421
0.898148,446.545813,0.233421
0.898148,481.71403,0.233421
0.898148,519.651959,0.233421
0.898148,560.577733,0.233421
0.898148,604.726662,0.233421
0.898148,652.352589,0.233421
0.898148,703.72935,0.233421
0.898148,759.152345,0.233421
0.898148,818.940241,0.233421
0.898148,883.436799,0.233421
0.898148,953.012856,0.233421
0.898148,1028.068454,0.233421
0.898148,1109.03514,0.233421
0.898148,1196.378448,0.233421
0.898148,1290.600577,0.233421
0.898148,1392.243275,0.233421
0.898148,1501.890957,0.233421
0.898148,1620.174066,0.233421
0.898148,1747.772695,0.233421
0.898148,1885.420496,0.233421
0.898148,2033.908905,0.233421
0.898148,2194.091685,0.233421
,,
0.907407,0.000455,0.233421
0.907407,0.000491,0.233421
0.907407,0.000529,0.233421
0.907407,0.000571,0.233421
0.907407,0.000616,0.233421
0.907407,0.000665,0.233421
0.907407,0.000717,0.233421
0.907407,0.000773,0.233421
0.907407,0.000834,0.233421
0.907407,0.0009,0.233421
0.907407,0.000971,0.233421
0.907407,0.001047,0.233421
0.907407,0.00113,0.233421
0.907407,0.001219,0.233421
0.907407,0.001315,0.233421
0.907407,0.001419,0.233421
0.907407,0.00153,0.233421
0.907407,0.001651,0.233421
0.907407,0.001781,0.233421
0.907407,0.001921,0.233421
0.907407,0.002072,0.233421
0.907407,0.002236,0.233421
0.907407,0.002412,0.233421
0.907407,0.002602,0.233421
0.907407,0.002806,0.233421
0.907407,0.003027,0.233421
0.907407,0.003266,0.233421
0.907407,0.003523,0.233421
0.907407,0.003801,0.233421
0.907407,0.0041,0.233421
0.907407,0.004423,0.233421
0.907407,0.004771,0.233421
0.907407,0.005147,0.233421
0.907407,0.005552,0.233421
0.907407,0.005989,0.233421
0.907407,0.006461,0.233421
0.907407,0.00697,0.233421
0.907407,0.007519,0.233421
0.907407,0.008111,0.233421
0.907407,0.00875,0.233421
0.907407,0.009439,0.233421
0.907407,0.010182,0.233421
0.907407,0.010984,0.233421
0.907407,0.011849,0.233421
0.907407,0.012783,0.233421
0.907407,0.013789,0.233421
0.907407,0.014875,0.233421
0.907407,0.016047,0.233421
0.907407,0.017311,0.233421
0.907407,0.018674,0.233421
0.907407,0.020145,0.233421
0.907407,0.021731,0.233421
0.907407,0.023443,0.233421
0.907407,0.025289,0.233421
0.907407,0.02728,0.233421
0.907407,0.029429,0.233421
0.907407,0.031747,0.233421
0.907407,0.034247,0.233421
0.907407,0.036944,0.233421
0.907407,0.039854,0.233421
0.907407,0.042992,0.233421
0.907407,0.046378,0.233421
0.907407,0.050031,0.233421
0.907407,0.053971,0.233421
0.907407,0.058222,0.233421
0.907407,0.062807,0.233421
0.907407,0.067753,0.233421
0.907407,0.073089,0.233421
0.907407,0.078846,0.233421
0.907407,0.085055,0.233421
0.907407,0.091754,0.233421
0.907407,0.09898,0.233421
0.907407,0.106775,0.233421
0.907407,0.115185,0.233421
0.907407,0.124256,0.233421
0.907407,0.134042,0.233421
0.907407,0.144599,0.233421
0.907407,0.155987,0.233421
0.907407,0.168272,0.233421
0.907407,0.181524,0.233421
0.907407,0.19582,0.233421
0.907407,0.211242,0.233421
0.907407,0.227879,0.233421
0.907407,0.245826,0.233421
0.907407,0.265186,0.233421
0.907407,0.286071,0.233421
0.907407,0.308601,0.233421
0.907407,0.332905,0.233421
0.907407,0.359123,0.233421
0.907407,0.387407,0.247353
0.907407,0.417917,0.260519
0.907407,0.450831,0.273047
0.907407,0.486336,0.285033
0.907407,0.524638,0.296529
0.907407,0.565957,0.307553
0.907407,0.610529,0.317383
0.907407,0.658612,0.322303
0.907407,0.710482,0.320539
0.907407,0.766437,0.311307
0.907407,0.826798,0.295319
0.907407,0.891914,0.273529
0.907407,0.962158,0.247449
0.907407,1.037933,0.219276
0.907407,1.119677,0.192172
0.907407,1.207858,0.170994
0.907407,1.302985,0.159749
0.907407,1.405603,0.163366
0.907407,1.516302,0.175912
0.907407,1.635721,0.189034
0.907407,1.764544,0.201173
0.907407,1.903512,0.212534
0.907407,2.053425,0.22325
0.907407,2.215145,0.233421
0.907407,2.389601,0.233421
0.907407,2.577797,0.233421
0.907407,2.780815,0.233421
0.907407,2.999821,0.233421
0.907407,3.236075,0.233421
0.907407,3.490936,0.233421
0.907407,3.765868,0.233421
0.907407,4.062453,0.233421
0.907407,4.382396,0.233421
0.907407,4.727537,0.233421
0.907407,5.09986,0.233421
0.907407,5.501505,0.233421
0.907407,5.934782,0.233421
0.907407,6.402182,0.233421
0.907407,6.906393,0.233421
0.907407,7.450314,0.233421
0.907407,8.037072,0.233421
0.907407,8.670041,0.233421
0.907407,9.352859,0.233421
0.907407,10.089454,0.233421
0.907407,10.884061,0.233421
0.907407,11.741247,0.233421
0.907407,12.665942,0.233421
0.907407,13.663463,0.233421
0.907407,14.739544,0.233421
0.907407,15.900373,0.233421
0.907407,17.152625,0.233421
0.907407,18.503499,0.233421
0.907407,19.960763,0.233421
0.907407,21.532796,0.233421
0.907407,23.228635,0.233421
0.907407,25.058032,0.233421
0.907407,27.031506,0.233421
0.907407,29.160402,0.233421
0.907407,31.456963,0.233421
0.907407,33.934391,0.233421
0.907407,36.606932,0.233421
0.907407,39.489952,0.233421
0.907407,42.600028,0.233421
0.907407,45.955041,0.233421
0.907407,49.574282,0.233421
0.907407,53.47856,0.233421
0.907407,57.690324,0.233421
0.907407,62.23379,0.233421
0.907407,67.135082,0.233421
0.907407,72.422381,0.233421
0.907407,78.126087,0.233421
0.907407,84.278995,0.233421
0.907407,90.916482,0.233421
0.907407,98.076711,0.233421
0.907407,105.800853,0.233421
0.907407,114.133318,0.233421
0.907407,123.122015,0.233421
0.907407,132.818628,0.233421
0.907407,143.278908,0.233421
0.907407,154.562999,0.233421
0.907407,166.735782,0.233421
0.907407,179.867246,0.233421
0.907407,194.032893,0.233421
0.907407,209.314171,0.233421
0.907407,225.798944,0.233421
0.907407,243.581993,0.233421
0.907407,262.765567,0.233421
0.907407,283.459964,0.233421
0.907407,305.784172,0.233421
0.907407,329.866548,0.233421
0.907407,355.845558,0.233421
0.907407,383.870575,0.233421
0.907407,414.102733,0.233421
0.907407,446.715859,0.233421
0.907407,481.897468,0.233421
0.907407,519.849845,0.233421
0.907407,560.791203,0.233421
0.907407,604.956944,0.233421
0.907407,652.601007,0.233421
0.907407,703.997333,0.233421
0.907407,759.441433,0.233421
0.907407,819.252096,0.233421
0.907407,883.773215,0.233421
0.907407,953.375768,0.233421
0.907407,1028.459947,0.233421
0.907407,1109.457465,0.233421
0.907407,1196.834034,0.233421
0.907407,1291.092043,0.233421
0.907407,1392.773446,0.233421
0.907407,1502.462883,0.233421
0.907407,1620.791035,0.233421
0.907407,1748.438254,0.233421
0.907407,1886.138472,0.233421
0.907407,2034.683426,0.233421
0.907407,2194.927204,0.233421
0.907407,2367.791161,0.233421
,,
0.916667,0.000422,0.233421
0.916667,0.000455,0.233421
0.916667,0.000491,0.233421
0.916667,0.00053,0.233421
0.916667,0.000571,0.233421
0.916667,0.000616,0.233421
0.916667,0.000665,0.233421
0.916667,0.000717,0.233421
0.916667,0.000774,0.233421
0.916667,0.000835,0.233421
0.916667,0.0009,0.233421
0.916667,0.000971,0.233421
0.916667,0.001048,0.233421
0.916667,0.00113,0.233421
0.916667,0.001219,0.233421
0.916667,0.001315,0.233421
0.916667,0.001419,0.233421
0.916667,0.001531,0.233421
0.916667,0.001651,0.233421
0.916667,0.001781,0.233421
0.916667,0.001922,0.233421
0.916667,0.002073,0.233421
0.916667,0.002236,0.233421
0.916667,0.002413,0.233421
0.916667,0.002603,0.233421
0.916667,0.002807,0.233421
0.916667,0.003029,0.233421
0.916667,0.003267,0.233421
0.916667,0.003524,0.233421
0.916667,0.003802,0.233421
0.916667,0.004101,0.233421
0.916667,0.004424,0.233421
0.916667,0.004773,0.233421
0.916667,0.005149,0.233421
0.916667,0.005554,0.233421
0.916667,0.005992,0.233421
0.916667,0.006464,0.233421
0.916667,0.006973,0.233421
0.916667,0.007522,0.233421
0.916667,0.008114,0.233421
0.916667,0.008753,0.233421
0.916667,0.009443,0.233421
0.916667,0.010186,0.233421
0.916667,0.010988,0.233421
0.916667,0.011854,0.233421
0.916667,0.012787,0.233421
0.916667,0.013795,0.233421
0.916667,0.014881,0.233421
0.916667,0.016053,0.233421
0.916667,0.017317,0.233421
0.916667,0.018681,0.233421
0.916667,0.020152,0.233421
0.916667,0.021739,0.233421
0.916667,0.023452,0.233421
0.916667,0.025298,0.233421
0.916667,0.027291,0.233421
0.916667,0.02944,0.233421
0.916667,0.031759,0.233421
0.916667,0.03426,0.233421
0.916667,0.036958,0.233421
0.916667,0.039869,0.233421
0.916667,0.043009,0.233421
0.916667,0.046396,0.233421
0.916667,0.05005,0.233421
0.916667,0.053992,0.233421
0.916667,0.058244,0.233421
0.916667,0.062831,0.233421
0.916667,0.067779,0.233421
0.916667,0.073117,0.233421
0.916667,0.078876,0.233421
0.916667,0.085088,0.233421
0.916667,0.091789,0.233421
0.916667,0.099018,0.233421
0.916667,0.106816,0.233421
0.916667,0.115228,0.233421
0.916667,0.124303,0.233421
0.916667,0.134093,0.233421
0.916667,0.144654,0.233421
0.916667,0.156046,0.233421
0.916667,0.168336,0.233421
0.916667,0.181593,0.233421
0.916667,0.195895,0.233421
0.916667,0.211323,0.233421
0.916667,0.227966,0.233421
0.916667,0.245919,0.233421
0.916667,0.265287,0.233421
0.916667,0.28618,0.233421
0.916667,0.308718,0.233421
0.916667,0.333032,0.233421
0.916667,0.35926,0.233421
0.916667,0.387554,0.247357
0.916667,0.418076,0.260526
0.916667,0.451002,0.273058
0.916667,0.486522,0.285054
0.916667,0.524838,0.296565
0.916667,0.566172,0.307636
0.916667,0.610762,0.317682
0.916667,0.658863,0.322535
0.916667,0.710753,0.320603
0.916667,0.766729,0.311108
0.916667,0.827113,0.294941
0.916667,0.892254,0.27304
0.916667,0.962524,0.246948
0.916667,1.038329,0.218841
0.916667,1.120103,0.191831
0.916667,1.208318,0.170746
0.916667,1.303481,0.159388
0.916667,1.406138,0.16291
0.916667,1.51688,0.175585
0.916667,1.636343,0.188825
0.916667,1.765215,0.201045
0.916667,1.904237,0.212458
0.916667,2.054207,0.223214
0.916667,2.215989,0.233421
0.916667,2.390511,0.233421
0.916667,2.578779,0.233421
0.916667,2.781873,0.233421
0.916667,3.000963,0.233421
0.916667,3.237307,0.233421
0.916667,3.492265,0.233421
0.916667,3.767302,0.233421
0.916667,4.064,0.233421
0.916667,4.384065,0.233421
0.916667,4.729337,0.233421
0.916667,5.101802,0.233421
0.916667,5.5036,0.233421
0.916667,5.937042,0.233421
0.916667,6.40462,0.233421
0.916667,6.909023,0.233421
0.916667,7.453151,0.233421
0.916667,8.040133,0.233421
0.916667,8.673342,0.233421
0.916667,9.356421,0.233421
0.916667,10.093296,0.233421
0.916667,10.888205,0.233421
0.916667,11.745718,0.233421
0.916667,12.670765,0.233421
0.916667,13.668666,0.233421
0.916667,14.745157,0.233421
0.916667,15.906428,0.233421
0.916667,17.159157,0.233421
0.916667,18.510546,0.233421
0.916667,19.968364,0.233421
0.916667,21.540995,0.233421
0.916667,23.237481,0.233421
0.916667,25.067575,0.233421
0.916667,27.0418,0.233421
0.916667,29.171507,0.233421
0.916667,31.468942,0.233421
0.916667,33.947313,0.233421
0.916667,36.620872,0.233421
0.916667,39.50499,0.233421
0.916667,42.61625,0.233421
0.916667,45.972541,0.233421
0.916667,49.59316,0.233421
0.916667,53.498925,0.233421
0.916667,57.712293,0.233421
0.916667,62.257489,0.233421
0.916667,67.160648,0.233421
0.916667,72.44996,0.233421
0.916667,78.155838,0.233421
0.916667,84.311088,0.233421
0.916667,90.951103,0.233421
0.916667,98.114059,0.233421
0.916667,105.841142,0.233421
0.916667,114.17678,0.233421
0.916667,123.168901,0.233421
0.916667,132.869206,0.233421
0.916667,143.333469,0.233421
0.916667,154.621858,0.233421
0.916667,166.799276,0.233421
0.916667,179.93574,0.233421
0.916667,194.106781,0.233421
0.916667,209.393879,0.233421
0.916667,225.884929,0.233421
0.916667,243.67475,0.233421
0.916667,262.865629,0.233421
0.916667,283.567907,0.233421
0.916667,305.900616,0.233421
0.916667,329.992162,0.233421
0.916667,355.981066,0.233421
0.916667,384.016754,0.233421
0.916667,414.260425,0.233421
0.916667,446.88597,0.233421
0.916667,482.080977,0.233421
0.916667,520.047805,0.233421
0.916667,561.004754,0.233421
0.916667,605.187314,0.233421
0.916667,652.849521,0.233421
0.916667,704.265418,0.233421
0.916667,759.730632,0.233421
0.916667,819.564071,0.233421
0.916667,884.10976,0.233421
0.916667,953.738817,0.233421
0.916667,1028.851589,0.233421
0.916667,1109.879951,0.233421
0.916667,1197.289793,0.233421
0.916667,1291.583696,0.233421
0.916667,1393.30382,0.233421
0.916667,1503.035027,0.233421
0.916667,1621.408239,0.233421
0.916667,1749.104066,0.233421
0.916667,1886.856721,0.233421
0.916667,2035.458241,0.233421
0.916667,2195.763041,0.233421
0.916667,2368.692826,0.233421
0.916667,2555.24189,0.233421
,,
0.925171,0.000391,0.233421
0.925171,0.000422,0.233421
0.925171,0.000455,0.233421
0.925171,0.000491,0.233421
0.925171,0.00053,0.233421
0.925171,0.000572,0.233421
0.925171,0.000617,0.233421
0.925171,0.000665,0.233421
0.925171,0.000718,0.233421
0.925171,0.000774,0.233421
0.925171,0.000835,0.233421
0.925171,0.000901,0.233421
0.925171,0.000972,0.233421
0.925171,0.001048,0.233421
0.925171,0.001131,0.233421
0.925171,0.00122,0.233421
0.925171,0.001316,0.233421
0.925171,0.00142,0.233421
0.925171,0.001531,0.233421
0.925171,0.001652,0.233421
0.925171,0.001782,0.233421
0.925171,0.001922,0.233421
0.925171,0.002074,0.233421
0.925171,0.002237,0.233421
0.925171,0.002413,0.233421
0.925171,0.002603,0.233421
0.925171,0.002808,0.233421
0.925171,0.00303,0.233421
0.925171,0.003268,0.233421
0.925171,0.003526,0.233421
0.925171,0.003803,0.233421
0.925171,0.004103,0.233421
0.925171,0.004426,0.233421
0.925171,0.004775,0.233421
0.925171,0.005151,0.233421
0.925171,0.005556,0.233421
0.925171,0.005994,0.233421
0.925171,0.006466,0.233421
0.925171,0.006975,0.233421
0.925171,0.007524,0.233421
0.925171,0.008117,0.233421
0.925171,0.008756,0.233421
0.925171,0.009446,0.233421
0.925171,0.01019,0.233421
0.925171,0.010992,0.233421
0.925171,0.011858,0.233421
0.925171,0.012792,0.233421
0.925171,0.013799,0.233421
0.925171,0.014886,0.233421
0.925171,0.016059,0.233421
0.925171,0.017323,0.233421
0.925171,0.018688,0.233421
0.925171,0.020159,0.233421
0.925171,0.021747,0.233421
0.925171,0.02346,0.233421
0.925171,0.025307,0.233421
0.925171,0.0273,0.233421
0.925171,0.02945,0.233421
0.925171,0.03177,0.233421
0.925171,0.034272,0.233421
0.925171,0.036971,0.233421
0.925171,0.039883,0.233421
0.925171,0.043024,0.233421
0.925171,0.046412,0.233421
0.925171,0.050067,0.233421
0.925171,0.054011,0.233421
0.925171,0.058264,0.233421
0.925171,0.062853,0.233421
0.925171,0.067803,0.233421
0.925171,0.073143,0.233421
0.925171,0.078903,0.233421
0.925171,0.085117,0.233421
0.925171,0.091821,0.233421
0.925171,0.099052,0.233421
0.925171,0.106853,0.233421
0.925171,0.115269,0.233421
0.925171,0.124347,0.233421
0.925171,0.13414,0.233421
0.925171,0.144704,0.233421
0.925171,0.1561,0.233421
0.925171,0.168394,0.233421
0.925171,0.181656,0.233421
0.925171,0.195963,0.233421
0.925171,0.211396,0.233421
0.925171,0.228045,0.233421
0.925171,0.246005,0.233421
0.925171,0.265379,0.233421
0.925171,0.28628,0.233421
0.925171,0.308826,0.233421
0.925171,0.333148,0.233421
0.925171,0.359385,0.233421
0.925171,0.387689,0.247361
0.925171,0.418222,0.260532
0.925171,0.451159,0.273066
0.925171,0.486691,0.285068
0.925171,0.525021,0.29659
0.925171,0.566369,0.307691
0.925171,0.610974,0.317965
0.925171,0.659092,0.322732
0.925171,0.711,0.320666
0.925171,0.766996,0.310932
0.925171,0.827401,0.294627
0.925171,0.892564,0.272639
0.925171,0.962859,0.246542
0.925171,1.03869,0.218501
0.925171,1.120493,0.19157
0.925171,1.208739,0.170575
0.925171,1.303934,0.159109
0.925171,1.406627,0.162538
0.925171,1.517408,0.175324
0.925171,1.636913,0.188669
0.925171,1.76583,0.20095
0.925171,1.9049,0.212398
0.925171,2.054922,0.223184
0.925171,2.21676,0.233421
0.925171,2.391343,0.233421
0.925171,2.579676,0.233421
0.925171,2.782842,0.233421
0.925171,3.002008,0.233421
0.925171,3.238434,0.233421
0.925171,3.493481,0.233421
0.925171,3.768614,0.233421
0.925171,4.065415,0.233421
0.925171,4.385591,0.233421
0.925171,4.730983,0.233421
0.925171,5.103577,0.233421
0.925171,5.505515,0.233421
0.925171,5.939108,0.233421
0.925171,6.406849,0.233421
0.925171,6.911428,0.233421
0.925171,7.455745,0.233421
0.925171,8.042931,0.233421
0.925171,8.676361,0.233421
0.925171,9.359678,0.233421
0.925171,10.09681,0.233421
0.925171,10.891995,0.233421
0.925171,11.749806,0.233421
0.925171,12.675176,0.233421
0.925171,13.673423,0.233421
0.925171,14.750289,0.233421
0.925171,15.911965,0.233421
0.925171,17.165129,0.233421
0.925171,18.516988,0.233421
0.925171,19.975315,0.233421
0.925171,21.548493,0.233421
0.925171,23.245569,0.233421
0.925171,25.0763,0.233421
0.925171,27.051212,0.233421
0.925171,29.18166,0.233421
0.925171,31.479895,0.233421
0.925171,33.959129,0.233421
0.925171,36.633619,0.233421
0.925171,39.51874,0.233421
0.925171,42.631083,0.233421
0.925171,45.988542,0.233421
0.925171,49.610421,0.233421
0.925171,53.517546,0.233421
0.925171,57.73238,0.233421
0.925171,62.279159,0.233421
0.925171,67.184024,0.233421
0.925171,72.475177,0.233421
